3735931646,1455827,0,87,6.540401458740234,1774689854,-1.952862024307251,34717,1.1676474809646606,526613,263.75,3530.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-88
3735931646,1456923,0,87,6.072257995605469,1774689855,-2.0527586936950684,34684,1.1398736238479614,525397,253.75,3532.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,9
3735931646,1457587,0,87,6.072257995605469,1774689855,-2.0812559127807617,34654,1.1672499179840088,519796,252.5,3538.75,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,16
3735931646,1458254,0,87,6.072257995605469,1774689856,-2.100984811782837,34627,1.120119571685791,521783,278.75,3523.75,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,24
3735931646,1458918,0,87,6.540401458740234,1774689857,-2.118208408355713,34601,1.1279107332229614,523785,278.75,3517.5,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,119
3735931646,1459583,0,87,4.199716567993164,1774689857,-2.1351187229156494,34577,1.1121772527694702,522182,257.5,3527.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-33
3735931646,1460247,0,87,5.136003494262695,1774689858,-2.151402711868286,34554,1.084693431854248,519006,251.25,3533.75,880.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-102
3735931646,1460912,0,87,5.604148864746094,1774689859,-2.1673736572265625,34532,1.119922399520874,520589,251.25,3535.0,880.0,0,0,False,0,0,0,0,0,0,0,0,0,0,26
3735931646,1461577,0,87,6.072257995605469,1774689859,-2.1830315589904785,34511,1.0963584184646606,529062,290.0,3510.0,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-51
3735931646,1462241,0,87,5.136003494262695,1774689860,-2.2005679607391357,34490,1.108064889907837,520589,265.0,3520.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,83
3735931646,1462906,0,87,4.66786003112793,1774689861,-2.218731164932251,34468,1.0844999551773071,522982,262.5,3526.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,80
3735931646,1463570,0,87,5.136003494262695,1774689861,-2.236267566680908,34446,1.0844495296478271,524993,257.5,3517.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,16
3735931646,1464235,0,87,4.66786003112793,1774689862,-2.2569360733032227,34424,1.080472707748413,524590,278.75,3516.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-16
3735931646,1464899,0,87,6.072257995605469,1774689863,-2.2766647338867188,34401,1.0686661005020142,525397,271.25,3517.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,108
3735931646,1465566,0,87,6.072257995605469,1774689863,-2.295767307281494,34379,1.0568642616271973,531948,298.75,3496.25,1050.0,0,0,False,0,0,0,0,0,0,0,0,0,0,114
3735931646,1466230,0,87,4.199716567993164,1774689864,-2.3142433166503906,34355,1.0568126440048218,526613,272.5,3508.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,95
3735931646,1466896,0,87,5.604148864746094,1774689865,-2.3345983028411865,34329,1.0567556619644165,524187,257.5,3527.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,32
3735931646,1467561,0,87,6.072257995605469,1774689865,-2.3565192222595215,34303,1.0488649606704712,527020,265.0,3511.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-6
3735931646,1468226,0,87,5.604148864746094,1774689866,-2.380631923675537,34277,1.0527124404907227,529062,263.75,3520.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,36
3735931646,1468891,0,87,5.604148864746094,1774689867,-2.4044318199157715,34251,1.0448181629180908,526207,282.5,3507.5,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,95
3735931646,1469557,0,87,5.136003494262695,1774689867,-2.426665782928467,34225,1.0447566509246826,526207,263.75,3523.75,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,56
3735931646,1470222,0,87,3.7315711975097656,1774689868,-2.447333812713623,34201,1.0407865047454834,530295,278.75,3508.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,0
3735931646,1470887,0,87,3.7315711975097656,1774689869,-2.4720730781555176,34178,1.0328930616378784,529883,287.5,3495.0,1010.0,0,0,False,0,0,0,0,0,0,0,0,0,0,72
3735931646,1471553,0,87,5.136003494262695,1774689869,-2.495872974395752,34154,1.0171810388565063,533611,286.25,3496.25,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-56
3735931646,1472217,0,87,4.199716567993164,1774689870,-2.5190463066101074,34131,1.0288530588150024,534028,256.25,3525.0,880.0,0,0,False,0,0,0,0,0,0,0,0,0,0,2
3735931646,1472882,0,87,3.7315711975097656,1774689871,-2.5403409004211426,34108,1.0092402696609497,532362,258.75,3516.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,104
3735931646,1473549,0,87,4.199716567993164,1774689871,-2.561008930206299,34085,1.0091853141784668,532362,262.5,3503.75,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,114
3735931646,1474213,0,87,5.604148864746094,1774689872,-2.5810506343841553,34060,1.001312255859375,534446,283.75,3488.75,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-106
3735931646,1474878,0,87,3.7315711975097656,1774689873,-2.6032845973968506,34034,0.9973443150520325,531948,256.25,3511.25,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-14
3735931646,1475541,0,87,3.7315711975097656,1774689873,-2.630215883255005,34009,0.9855478405952454,536547,262.5,3510.0,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,124
3735931646,1476205,0,87,3.7315711975097656,1774689874,-2.6565208435058594,33982,0.9893875122070312,534865,266.25,3500.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-124
3735931646,1476872,0,87,4.66786003112793,1774689875,-2.6850178241729736,33954,1.0010377168655396,541226,275.0,3505.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-5
3735931646,1477538,0,87,5.604148864746094,1774689875,-2.711322546005249,33927,0.9814298152923584,539089,277.5,3497.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-83
3735931646,1478202,0,87,4.199716567993164,1774689876,-2.7382538318634033,33899,0.9813601970672607,539089,273.75,3502.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,22
3735931646,1478867,0,87,5.604148864746094,1774689877,-2.7651848793029785,33874,0.9695717692375183,541226,255.0,3506.25,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,84
3735931646,1479531,0,87,4.199716567993164,1774689877,-2.788984775543213,33847,0.9929491281509399,537391,272.5,3496.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,91
3735931646,1480196,0,87,3.7315711975097656,1774689878,-2.811844825744629,33820,0.9499281048774719,541226,278.75,3498.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-90
3735931646,1480861,0,87,4.66786003112793,1774689879,-2.839402198791504,33794,0.9654772877693176,542948,253.75,3507.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,10
3735931646,1481527,0,87,5.136003494262695,1774689879,-2.864454507827759,33769,0.9732234477996826,549061,258.75,3506.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-77
3735931646,1482191,0,87,5.136003494262695,1774689880,-2.887314558029175,33744,0.945836067199707,546424,276.25,3498.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,14
3735931646,1482858,0,87,4.199716567993164,1774689881,-2.9108011722564697,33719,0.9340692162513733,554412,263.75,3496.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-97
3735931646,1483523,0,87,3.2634620666503906,1774689881,-2.9333481788635254,33696,0.9457215070724487,553065,320.0,3476.25,1110.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-41
3735931646,1484187,0,87,4.66786003112793,1774689882,-2.953702926635742,33671,0.9300618767738342,550833,276.25,3490.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,50
3735931646,1484852,0,87,5.136003494262695,1774689883,-2.973118305206299,33646,0.9456226229667664,550833,255.0,3503.75,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-41
3735931646,1485518,0,87,4.199716567993164,1774689883,-2.992846965789795,33621,0.9338677525520325,550389,280.0,3493.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,28
3735931646,1486182,0,87,4.199716567993164,1774689884,-3.012575626373291,33596,0.9104148149490356,553962,268.75,3492.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-29
3735931646,1487283,0,87,3.7315711975097656,1774689885,-3.107774019241333,33566,0.9179859161376953,555766,256.25,3503.75,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,106
3735931646,1487947,0,87,4.199716567993164,1774689886,-3.132826089859009,33537,0.9179255366325378,553513,260.0,3500.0,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-45
3735931646,1488612,0,87,4.199716567993164,1774689886,-3.147231101989746,33509,0.8828073143959045,556219,282.5,3486.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-48
3735931646,1489277,0,87,5.136003494262695,1774689887,-3.160383462905884,33480,0.9022647738456726,560328,270.0,3490.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-93
3735931646,1489945,0,87,3.2634620666503906,1774689888,-3.1757278442382812,33454,0.8866382241249084,559868,262.5,3500.0,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-74
3735931646,1490610,0,87,4.66786003112793,1774689888,-3.1907591819763184,33427,0.8710172772407532,557582,258.75,3493.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,36
3735931646,1491274,0,87,5.136003494262695,1774689889,-3.2082958221435547,33401,0.874873161315918,561249,295.0,3476.25,1020.0,0,0,False,0,0,0,0,0,0,0,0,0,0,87
3735931646,1491939,0,87,5.136003494262695,1774689890,-3.225205898284912,33375,0.8553574085235596,565433,280.0,3482.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-7
3735931646,1492603,0,87,4.199716567993164,1774689890,-3.245560884475708,33347,0.8553117513656616,565433,268.75,3475.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-7
3735931646,1493268,0,87,3.7315711975097656,1774689891,-3.2665417194366455,33320,0.8591592311859131,566371,271.25,3488.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,23
3735931646,1493934,0,87,2.3271751403808594,1774689892,-3.2903411388397217,33293,0.8396363258361816,566841,262.5,3490.0,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,116
3735931646,1494600,0,87,3.7315711975097656,1774689892,-3.3144538402557373,33267,0.812337338924408,567313,285.0,3476.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-76
3735931646,1495264,0,87,4.199716567993164,1774689893,-3.344829559326172,33241,0.8356238603591919,577389,266.25,3483.75,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-51
3735931646,1495929,0,87,4.199716567993164,1774689894,-3.3752052783966064,33215,0.808317244052887,574474,273.75,3491.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,103
3735931646,1496593,0,87,2.795318603515625,1774689894,-3.4043285846710205,33190,0.8238189816474915,579349,255.0,3486.25,880.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-115
3735931646,1497259,0,87,4.66786003112793,1774689895,-3.4328250885009766,33165,0.804305374622345,580828,276.25,3476.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,74
3735931646,1497924,0,87,3.2634620666503906,1774689896,-3.460069179534912,33140,0.7692506313323975,578367,268.75,3472.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-123
3735931646,1498588,0,87,3.7315711975097656,1774689896,-3.4857475757598877,33113,0.7847500443458557,580828,271.25,3468.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-92
3735931646,1499252,0,87,4.66786003112793,1774689897,-3.511112689971924,33086,0.7691478729248047,581818,268.75,3485.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,16
3735931646,1499919,0,87,2.795318603515625,1774689898,-3.5399227142333984,33060,0.7613167762756348,589861,258.75,3483.75,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,114
3735931646,1500584,0,87,3.2634620666503906,1774689898,-3.570297956466675,33032,0.7612563967704773,585812,267.5,3481.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,73
3735931646,1501250,0,87,3.2634620666503906,1774689899,-3.5991082191467285,33005,0.7301200032234192,586819,300.0,3458.75,1040.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-1
3735931646,1501915,0,87,3.2634620666503906,1774689900,-3.627917766571045,32978,0.7145321369171143,588336,265.0,3472.5,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,17
3735931646,1502579,0,87,3.2634620666503906,1774689900,-3.6545357704162598,32950,0.7455497980117798,587324,260.0,3481.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,115
3735931646,1503244,0,87,5.136003494262695,1774689901,-3.6827189922332764,32922,0.7260774970054626,590882,276.25,3476.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-59
3735931646,1503909,0,87,3.7315711975097656,1774689902,-3.7096500396728516,32895,0.7143794894218445,591394,290.0,3461.25,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-62
3735931646,1504575,0,87,3.2634620666503906,1774689902,-3.7365810871124268,32868,0.694923460483551,590371,272.5,3463.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,25
3735931646,1505241,0,87,4.199716567993164,1774689903,-3.761946201324463,32843,0.722045361995697,593451,261.25,3471.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-39
3735931646,1505906,0,87,3.2634620666503906,1774689904,-3.788250684738159,32819,0.6870700120925903,595002,257.5,3472.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,72
3735931646,1506571,0,87,4.66786003112793,1774689904,-3.8107974529266357,32795,0.6831502914428711,591394,293.75,3453.75,1010.0,0,0,False,0,0,0,0,0,0,0,0,0,0,0
3735931646,1507235,0,87,4.66786003112793,1774689905,-3.8333442211151123,32772,0.636578381061554,591394,277.5,3463.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-49
3735931646,1507900,0,87,2.795318603515625,1774689906,-3.85620379447937,32749,0.6598009467124939,596562,273.75,3471.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-120
3735931646,1508564,0,87,4.199716567993164,1774689906,-3.882821559906006,32725,0.6364962458610535,599180,261.25,3476.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-45
3735931646,1509230,0,87,3.7315711975097656,1774689907,-3.9100658893585205,32702,0.6209505796432495,598655,282.5,3462.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-39
3735931646,1509895,0,87,2.3271751403808594,1774689908,-3.9369964599609375,32678,0.6286562085151672,596562,277.5,3461.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-113
3735931646,1510558,0,87,2.795318603515625,1774689908,-3.9604828357696533,32653,0.6324924826622009,595002,280.0,3460.0,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-94
3735931646,1511223,0,87,4.199716567993164,1774689909,-3.98490834236145,32629,0.5937175750732422,599707,260.0,3473.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-35
3735931646,1511888,0,87,4.66786003112793,1774689910,-4.010586738586426,32603,0.5898058414459229,601821,267.5,3471.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,113
3735931646,1512552,0,87,4.199716567993164,1774689910,-4.037517070770264,32576,0.5897644758224487,603417,1405.0,2537.5,3570.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-15
3735931646,1513218,0,87,2.795318603515625,1774689911,-4.065074443817139,32549,0.5935935974121094,603417,276.25,3423.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-31
3735931646,1513883,0,87,2.3271751403808594,1774689912,-4.092944622039795,32522,0.5858084559440613,602352,271.25,3450.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-107
3735931646,1514548,0,87,3.2634620666503906,1774689912,-4.119248867034912,32494,0.5664182901382446,605022,271.25,3455.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,109
3735931646,1515212,0,87,3.7315711975097656,1774689913,-4.140230178833008,32467,0.5663873553276062,602884,266.25,3458.75,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-2
3735931646,1515878,0,87,3.7315711975097656,1774689914,-4.161837577819824,32440,0.5354103446006775,597084,275.0,3438.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-18
3735931646,1516543,0,87,3.2634620666503906,1774689914,-4.185636520385742,32415,0.5353771448135376,600234,302.5,3427.5,1040.0,0,0,False,0,0,0,0,0,0,0,0,0,0,109
3735931646,1517654,0,87,2.3271751403808594,1774689915,-4.287722587585449,32385,0.49272245168685913,605558,305.0,3430.0,1050.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-118
3735931646,1518320,0,87,2.795318603515625,1774689916,-4.318411350250244,32357,0.515866756439209,607715,291.25,3441.25,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-4
3735931646,1518985,0,87,4.199716567993164,1774689917,-4.339392185211182,32330,0.4926563501358032,606635,286.25,3446.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-72
3735931646,1519650,0,87,3.7315711975097656,1774689917,-4.356302261352539,32303,0.500360906124115,605022,271.25,3443.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-50
3735931646,1520314,0,87,3.7315711975097656,1774689918,-4.371020317077637,32278,0.5003417730331421,611525,262.5,3461.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,88
3735931646,1520979,0,87,3.7315711975097656,1774689919,-4.3923139572143555,32252,0.5041772127151489,613724,275.0,3443.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-120
3735931646,1521645,0,87,2.3271751403808594,1774689919,-4.413608074188232,32226,0.48483723402023315,617053,296.25,3435.0,1020.0,0,0,False,0,0,0,0,0,0,0,0,0,0,14
3735931646,1522310,0,87,2.795318603515625,1774689920,-4.433023452758789,32200,0.4732287526130676,616496,276.25,3443.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,124
3735931646,1522976,0,87,2.795318603515625,1774689921,-4.453691005706787,32175,0.48092544078826904,613724,262.5,3447.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-52
3735931646,1523641,0,87,4.199716567993164,1774689921,-4.472479820251465,32149,0.4538799822330475,619292,286.25,3441.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-69
3735931646,1524305,0,87,2.3271751403808594,1774689922,-4.493460655212402,32124,0.4615743160247803,621547,273.75,3446.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-24
3735931646,1524969,0,87,3.2634620666503906,1774689923,-4.514128684997559,32099,0.42296528816223145,616496,272.5,3442.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,60
3735931646,1525639,0,87,3.7315711975097656,1774689923,-4.536048889160156,32075,0.4422295391559601,624390,283.75,3441.25,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,96
3735931646,1526303,0,87,2.3271751403808594,1774689924,-4.5592217445373535,32049,0.403634250164032,628992,275.0,3436.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,110
3735931646,1526968,0,87,2.3271751403808594,1774689925,-4.582707405090332,32025,0.39589905738830566,625534,282.5,3443.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-22
3735931646,1527632,0,87,3.7315711975097656,1774689925,-4.60556697845459,31999,0.42286503314971924,622114,267.5,3442.5,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-57
3735931646,1528298,0,87,3.2634620666503906,1774689926,-4.629992485046387,31974,0.40356022119522095,629572,277.5,3425.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-126
3735931646,1528964,0,87,1.859029769897461,1774689927,-4.652226448059082,31949,0.3958277106285095,628992,275.0,3446.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-2
3735931646,1529629,0,87,2.795318603515625,1774689927,-4.67289400100708,31923,0.4112250804901123,631903,273.75,3448.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,117
3735931646,1530294,0,87,3.7315711975097656,1774689928,-4.696379661560059,31897,0.3842215836048126,627258,285.0,3432.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-17
3735931646,1530958,0,87,3.7315711975097656,1774689929,-4.718613147735596,31871,0.38034650683403015,628992,271.25,3427.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-16
3735931646,1531623,0,87,3.2634620666503906,1774689929,-4.741473197937012,31846,0.36491528153419495,635432,275.0,3430.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,56
3735931646,1532287,0,87,3.2634620666503906,1774689930,-4.7643327713012695,31820,0.33023905754089355,628413,267.5,3441.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,56
3735931646,1532957,0,87,2.795318603515625,1774689931,-4.791889667510986,31794,0.36871904134750366,630153,258.75,3440.0,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-14
3735931646,1533624,0,87,3.7315711975097656,1774689931,-4.818819999694824,31769,0.3224949836730957,633075,277.5,3422.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,91
3735931646,1534288,0,87,3.2634620666503906,1774689932,-4.845124244689941,31746,0.318624883890152,632489,271.25,3425.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-95
3735931646,1534953,0,87,1.859029769897461,1774689933,-4.868297100067139,31721,0.33784767985343933,632489,281.25,3428.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,124
3735931646,1535618,0,87,1.859029769897461,1774689933,-4.889277458190918,31698,0.3301323652267456,634252,306.25,3413.75,1050.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-52
3735931646,1536282,0,87,1.859029769897461,1774689934,-4.912450790405273,31675,0.3262646198272705,634841,295.0,3421.25,1010.0,0,0,False,0,0,0,0,0,0,0,0,0,0,73
3735931646,1536949,0,87,2.795318603515625,1774689935,-4.936875820159912,31652,0.2954704761505127,636617,277.5,3430.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,68
3735931646,1537613,0,87,3.2634620666503906,1774689935,-4.964432716369629,31628,0.3031409680843353,636024,285.0,3422.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-87
3735931646,1538277,0,87,2.3271751403808594,1774689936,-4.990424156188965,31606,0.28005024790763855,639600,261.25,3440.0,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,114
3735931646,1538944,0,87,3.2634620666503906,1774689937,-5.018293857574463,31583,0.2877187728881836,636617,282.5,3423.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-39
3735931646,1539608,0,87,1.859029769897461,1774689937,-5.0449113845825195,31559,0.26463720202445984,636024,276.25,3426.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,34
3735931646,1540273,0,87,1.3908863067626953,1774689938,-5.069649696350098,31535,0.2799929976463318,637212,278.75,3422.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-91
3735931646,1540939,0,87,1.859029769897461,1774689939,-5.095327377319336,31512,0.26460278034210205,634841,263.75,3432.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-114
3735931646,1541604,0,87,1.3908863067626953,1774689939,-5.122884273529053,31487,0.27226880192756653,638404,288.75,3412.5,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-99
3735931646,1542268,0,87,2.3271751403808594,1774689940,-5.15012788772583,31462,0.24535851180553436,638404,280.0,3426.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-76
3735931646,1542933,0,87,1.859029769897461,1774689941,-5.177058219909668,31438,0.25686416029930115,640801,292.5,3411.25,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,22
3735931646,1543597,0,87,1.859029769897461,1774689941,-5.205554485321045,31414,0.2261248528957367,642610,283.75,3417.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,41
3735931646,1544263,0,87,3.2634620666503906,1774689942,-5.237495422363281,31388,0.21075262129306793,639600,282.5,3417.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,68
